,actual,predicted,residual
2024-06-05,6.80860272,8.097229386799999,1.288626666799999
2024-06-06,6.34060272,8.097229386799999,1.756626666799999
2024-06-07,352.333602675,8.097229386799999,344.2363732882
2024-06-08,7.79260272,8.097229386799999,0.30462666679999906
2024-06-09,9.28060272,8.097229386799999,1.1833733332000005
2024-06-10,9.32860272,8.097229386799999,1.2313733332000005
2024-06-11,9.29260272,8.097229386799999,1.195373333200001
2024-06-12,5.14060272,8.097229386799999,2.9566266667999983
2024-06-13,5.15260272,8.097229386799999,2.9446266667999987
2024-06-14,5.12860272,8.097229386799999,2.9686266667999988
2024-06-15,6.64060272,8.097229386799999,1.4566266667999983
2024-06-16,9.30460272,8.097229386799999,1.2073733332000014
2024-06-17,8.09260272,8.097229386799999,0.004626666799998347
2024-06-18,9.34060272,8.097229386799999,1.243373333200001
2024-06-19,6.32860272,8.097229386799999,1.7686266667999986
2024-06-20,6.38860272,8.097229386799999,1.708626666799999
2024-06-21,5.20060272,8.097229386799999,2.8966266667999987
2024-06-22,7.79260272,8.097229386799999,0.30462666679999906
2024-06-23,9.28060272,8.097229386799999,1.1833733332000005
2024-06-24,8.08060272,8.097229386799999,0.0166266667999988
2024-06-25,9.28060272,8.097229386799999,1.1833733332000005
2024-06-26,6.62860272,8.097229386799999,1.4686266667999988
2024-06-27,6.62860272,8.097229386799999,1.4686266667999988
2024-06-28,5.12860272,8.097229386799999,2.9686266667999988
2024-06-29,6.59260272,8.097229386799999,1.5046266667999983
2024-06-30,8.16460272,8.097229386799999,0.06737333320000083
2024-07-01,8.09260272,8.097229386799999,0.004626666799998347
2024-07-02,9.31660272,8.097229386799999,1.2193733332000019
2024-07-03,6.56860272,8.097229386799999,1.5286266667999984
2024-07-04,5.16460272,8.097229386799999,2.9326266667999983
2024-07-05,5.41660272,8.097229386799999,2.6806266667999985
2024-07-06,6.58060272,8.097229386799999,1.5166266667999988
2024-07-07,9.34060272,8.097229386799999,1.243373333200001
2024-07-08,8.11660272,8.097229386799999,0.019373333200000786
2024-07-09,9.36460272,8.097229386799999,1.267373333200002
2024-07-10,6.66460272,8.097229386799999,1.4326266667999983
2024-07-11,7.84060272,8.097229386799999,0.256626666799999
2024-07-12,6.55660272,8.097229386799999,1.5406266667999988
2024-07-13,6.58060272,8.097229386799999,1.5166266667999988
2024-07-14,8.11660272,8.097229386799999,0.019373333200000786
2024-07-15,9.35260272,8.097229386799999,1.2553733332000014
2024-07-16,9.31660272,8.097229386799999,1.2193733332000019
2024-07-17,6.38860272,8.097229386799999,1.708626666799999
2024-07-18,5.14060272,8.097229386799999,2.9566266667999983
2024-07-19,6.34060272,8.097229386799999,1.756626666799999
2024-07-20,6.59260272,8.097229386799999,1.5046266667999983
2024-07-21,8.104602719999999,8.097229386799999,0.0073733332000003315
2024-07-22,9.30460272,8.097229386799999,1.2073733332000014
2024-07-23,8.11660272,8.097229386799999,0.019373333200000786
2024-07-24,5.15260272,8.097229386799999,2.9446266667999987
2024-07-25,6.472602719999999,8.097229386799999,1.6246266667999993
2024-07-26,5.26060272,8.097229386799999,2.836626666799999
2024-07-27,7.87660272,8.097229386799999,0.22062666679999854
2024-07-28,8.104602719999999,8.097229386799999,0.0073733332000003315
2024-07-29,8.104602719999999,8.097229386799999,0.0073733332000003315
2024-07-30,8.104602719999999,8.097229386799999,0.0073733332000003315
2024-07-31,6.70060272,8.097229386799999,1.3966266667999987
2024-08-01,6.79660272,8.097229386799999,1.3006266667999986
2024-08-02,5.16460272,8.097229386799999,2.9326266667999983
2024-08-03,7.87660272,8.097229386799999,0.22062666679999854
2024-08-04,8.11660272,8.097229386799999,0.019373333200000786
2024-08-05,8.104602719999999,8.097229386799999,0.0073733332000003315
2024-08-06,9.31660272,8.097229386799999,1.2193733332000019
2024-08-07,6.66460272,8.097229386799999,1.4326266667999983
2024-08-08,5.16460272,8.097229386799999,2.9326266667999983
2024-08-09,5.16460272,8.097229386799999,2.9326266667999983
2024-08-10,6.61660272,8.097229386799999,1.4806266667999983
2024-08-11,9.31660272,8.097229386799999,1.2193733332000019
2024-08-12,8.11660272,8.097229386799999,0.019373333200000786
2024-08-13,9.37660272,8.097229386799999,1.2793733332000006
2024-08-14,8.008602719999999,8.097229386799999,0.08862666679999975
2024-08-15,6.67660272,8.097229386799999,1.4206266667999987
2024-08-16,5.33260272,8.097229386799999,2.764626666799999
2024-08-17,6.67660272,8.097229386799999,1.4206266667999987
2024-08-18,9.32860272,8.097229386799999,1.2313733332000005
2024-08-19,9.32860272,8.097229386799999,1.2313733332000005
2024-08-20,9.37660272,8.097229386799999,1.2793733332000006
2024-08-21,6.67660272,8.097229386799999,1.4206266667999987
2024-08-22,7.90060272,8.097229386799999,0.19662666679999852
2024-08-23,6.46060272,8.097229386799999,1.636626666799999
2024-08-24,6.67660272,8.097229386799999,1.4206266667999987
2024-08-25,8.14060272,8.097229386799999,0.043373333200001696
2024-08-26,9.34060272,8.097229386799999,1.243373333200001
2024-08-27,9.34060272,8.097229386799999,1.243373333200001
2024-08-28,7.90060272,8.097229386799999,0.19662666679999852
2024-08-29,6.72460272,8.097229386799999,1.3726266667999987
2024-08-30,6.43660272,8.097229386799999,1.660626666799999
2024-08-31,6.66460272,8.097229386799999,1.4326266667999983
2024-09-01,9.35260272,8.097229386799999,1.2553733332000014
2024-09-02,8.17660272,8.097229386799999,0.07937333320000128
2024-09-03,8.17660272,8.097229386799999,0.07937333320000128
2024-09-04,5.27260272,8.097229386799999,2.8246266667999986
2024-09-05,5.24860272,8.097229386799999,2.8486266667999987
2024-09-06,5.21260272,8.097229386799999,2.884626666799999
2024-09-07,6.66460272,8.097229386799999,1.4326266667999983
2024-09-08,8.16460272,8.097229386799999,0.06737333320000083
2024-09-09,8.21260272,8.097229386799999,0.11537333320000087
2024-09-10,9.37660272,8.097229386799999,1.2793733332000006
2024-09-11,7.91260272,8.097229386799999,0.18462666679999895
2024-09-12,6.42460272,8.097229386799999,1.6726266667999985
2024-09-13,6.43660272,8.097229386799999,1.660626666799999
2024-09-14,6.67660272,8.097229386799999,1.4206266667999987
2024-09-15,8.17660272,8.097229386799999,0.07937333320000128
2024-09-16,9.37660272,8.097229386799999,1.2793733332000006
2024-09-17,8.18860272,8.097229386799999,0.09137333320000174
2024-09-18,7.92460272,8.097229386799999,0.1726266667999985
2024-09-19,5.23660272,8.097229386799999,2.860626666799999
2024-09-20,5.23660272,8.097229386799999,2.860626666799999
2024-09-21,6.67660272,8.097229386799999,1.4206266667999987
2024-09-22,8.17660272,8.097229386799999,0.07937333320000128
2024-09-23,8.20060272,8.097229386799999,0.10337333320000042
2024-09-24,9.37660272,8.097229386799999,1.2793733332000006
2024-09-25,6.82060272,8.097229386799999,1.2766266667999986
2024-09-26,8.00860272,8.097229386799999,0.08862666679999798
2024-09-27,5.30860272,8.097229386799999,2.788626666799999
2024-09-28,6.67660272,8.097229386799999,1.4206266667999987
2024-09-29,9.37660272,8.097229386799999,1.2793733332000006
2024-09-30,9.38860272,8.097229386799999,1.291373333200001
2024-10-01,9.40060272,8.097229386799999,1.3033733332000015
2024-10-02,8.008602719999999,8.097229386799999,0.08862666679999975
2024-10-03,5.28460272,8.097229386799999,2.812626666799999
2024-10-04,5.26060272,8.097229386799999,2.836626666799999
2024-10-05,6.67660272,8.097229386799999,1.4206266667999987
2024-10-06,9.37660272,8.097229386799999,1.2793733332000006
2024-10-07,9.37660272,8.097229386799999,1.2793733332000006
2024-10-08,8.18860272,8.097229386799999,0.09137333320000174
2024-10-09,6.89260272,8.097229386799999,1.2046266667999985
2024-10-10,7.99660272,8.097229386799999,0.10062666679999843
2024-10-11,5.29660272,8.097229386799999,2.8006266667999986
2024-10-12,7.90060272,8.097229386799999,0.19662666679999852
2024-10-13,8.17660272,8.097229386799999,0.07937333320000128
2024-10-14,8.18860272,8.097229386799999,0.09137333320000174
2024-10-15,8.499044387,8.097229386799999,0.40181500020000094
2024-10-16,6.78460272,8.097229386799999,1.312626666799999
2024-10-17,5.30860272,8.097229386799999,2.788626666799999
2024-10-18,5.34460272,8.097229386799999,2.7526266667999986
2024-10-19,7.94860272,8.097229386799999,0.14862666679999847
2024-10-20,9.40060272,8.097229386799999,1.3033733332000015
2024-10-21,9.657194387,8.097229386799999,1.5599650002000018
2024-10-22,9.40060272,8.097229386799999,1.3033733332000015
2024-10-23,6.496602719999999,8.097229386799999,1.6006266667999993
2024-10-24,5.29660272,8.097229386799999,2.8006266667999986
2024-10-25,5.29660272,8.097229386799999,2.8006266667999986
2024-10-26,7.90060272,8.097229386799999,0.19662666679999852
2024-10-27,9.657194387,8.097229386799999,1.5599650002000018
2024-10-28,8.299963857,8.097229386799999,0.20273447020000113
2024-10-29,9.41260272,8.097229386799999,1.315373333200002
2024-10-30,5.30860272,8.097229386799999,2.788626666799999
2024-10-31,5.30860272,8.097229386799999,2.788626666799999
2024-11-01,5.34460272,8.097229386799999,2.7526266667999986
2024-11-02,6.74860272,8.097229386799999,1.3486266667999987
2024-11-03,9.41260272,8.097229386799999,1.315373333200002
2024-11-04,9.41260272,8.097229386799999,1.315373333200002
2024-11-05,8.21260272,8.097229386799999,0.11537333320000087
2024-11-06,6.88060272,8.097229386799999,1.216626666799999
2024-11-07,6.50860272,8.097229386799999,1.5886266667999989
2024-11-08,5.30860272,8.097229386799999,2.788626666799999
2024-11-09,6.74860272,8.097229386799999,1.3486266667999987
2024-11-10,10.777778727,8.097229386799999,2.6805493402000007
2024-11-11,10.857194387,8.097229386799999,2.759965000200001
2024-11-12,9.60250619,8.097229386799999,1.505276803200001
2024-11-13,5.38060272,8.097229386799999,2.716626666799999
2024-11-14,5.38060272,8.097229386799999,2.716626666799999
2024-11-15,5.36860272,8.097229386799999,2.7286266667999985
2024-11-16,6.72460272,8.097229386799999,1.3726266667999987
2024-11-17,9.657194387,8.097229386799999,1.5599650002000018
2024-11-18,10.857194387,8.097229386799999,2.759965000200001
2024-11-19,15.073584577,8.097229386799999,6.976355190200001
2024-11-20,6.84460272,8.097229386799999,1.2526266667999986
2024-11-21,8.03260272,8.097229386799999,0.06462666679999884
2024-11-22,5.33260272,8.097229386799999,2.764626666799999
2024-11-23,6.77260272,8.097229386799999,1.3246266667999986
2024-11-24,10.63660272,8.097229386799999,2.539373333200002
2024-11-25,9.43660272,8.097229386799999,1.339373333200001
2024-11-26,8.499044387,8.097229386799999,0.40181500020000094
2024-11-27,8.12860272,8.097229386799999,0.03137333320000124
2024-11-28,5.33260272,8.097229386799999,2.764626666799999
2024-11-29,5.33260272,8.097229386799999,2.764626666799999
2024-11-30,6.74860272,8.097229386799999,1.3486266667999987
2024-12-01,8.499044387,8.097229386799999,0.40181500020000094
2024-12-02,9.657194387,8.097229386799999,1.5599650002000018
2024-12-03,9.699044387,8.097229386799999,1.601815000200002
2024-12-04,6.55660272,8.097229386799999,1.5406266667999988
2024-12-05,10.002288963,8.097229386799999,1.905059576200001
2024-12-06,6.02269272,8.097229386799999,2.0745366667999985
2024-12-07,6.79660272,8.097229386799999,1.3006266667999986
2024-12-08,10.463144387,8.097229386799999,2.365915000200001
2024-12-09,14.585542554,8.097229386799999,6.488313167200001
2024-12-10,12.36715272,8.097229386799999,4.269923333200001
2024-12-11,6.85660272,8.097229386799999,1.240626666799999
2024-12-12,8.33260272,8.097229386799999,0.23537333320000187
2024-12-13,5.33260272,8.097229386799999,2.764626666799999
2024-12-14,6.79660272,8.097229386799999,1.3006266667999986
2024-12-15,10.451144387,8.097229386799999,2.3539150002000007
2024-12-16,10.857194387,8.097229386799999,2.759965000200001
2024-12-17,9.645194387,8.097229386799999,1.5479650002000014
2024-12-18,6.856602720000001,8.097229386799999,1.2406266667999981
2024-12-19,12.501399387,8.097229386799999,4.404170000200001
2024-12-20,5.33260272,8.097229386799999,2.764626666799999
2024-12-21,6.79660272,8.097229386799999,1.3006266667999986
2024-12-22,9.633194387,8.097229386799999,1.535965000200001
2024-12-23,10.857194387,8.097229386799999,2.759965000200001
2024-12-24,18.711236058,8.097229386799999,10.614006671200002
2024-12-25,10.477629274,8.097229386799999,2.380399887200001
2024-12-26,8.04460272,8.097229386799999,0.05262666679999839
2024-12-27,5.33260272,8.097229386799999,2.764626666799999
2024-12-28,6.76060272,8.097229386799999,1.336626666799999
2024-12-29,9.599873607,8.097229386799999,1.5026442202000005
2024-12-30,9.657194387,8.097229386799999,1.5599650002000018
2024-12-31,9.657194387,8.097229386799999,1.5599650002000018
