,actual,predicted,residual
2024-04-16,8.17660272,8.344873586840048,0.16827086684004833
2024-04-17,6.40060272,6.203446803119595,0.1971559168804049
2024-04-18,5.20060272,6.352222922985767,1.1516202029857672
2024-04-19,6.38860272,5.3501880404982005,1.0384146795017992
2024-04-20,6.66460272,7.2935141413010625,0.628911421301062
2024-04-21,9.34060272,9.556963805870396,0.21636108587039615
2024-04-22,8.14060272,9.759596641603554,1.618993921603554
2024-04-23,8.152602719999999,8.012974524380025,0.13962819561997364
2024-04-24,6.70060272,6.4640960953304365,0.23650662466956351
2024-04-25,7.90060272,5.642578222970402,2.2580244970295986
2024-04-26,5.20060272,7.00816279276476,1.80756007276476
2024-04-27,7.85260272,6.709225987929178,1.1433767320708226
2024-04-28,9.34060272,9.821353427513074,0.48075070751307436
2024-04-29,8.152602719999999,9.265220417112662,1.112617697112663
2024-04-30,8.12860272,8.400216726529791,0.2716140065297914
2024-05-01,5.18860272,6.56095804690582,1.3723553269058204
2024-05-02,6.42460272,6.477318805327323,0.05271608532732319
2024-05-03,5.17660272,5.735804758272209,0.5592020382722094
2024-05-04,7.86460272,7.0100732131151595,0.8545295068848402
2024-05-05,9.35260272,9.432939490160058,0.08033677016005747
2024-05-06,8.16460272,8.429059554662347,0.26445683466234726
2024-05-07,9.32860272,8.320991087859237,1.0076116321407618
2024-05-08,6.67660272,6.255100396925964,0.42150232307403623
2024-05-09,7.87660272,7.3253601918013445,0.5512425281986557
2024-05-10,5.17660272,5.48431840215323,0.30771568215322986
2024-05-11,6.61660272,7.90117824714815,1.2845755271481494
2024-05-12,8.12860272,8.895754191011227,0.7671514710112266
2024-05-13,8.11660272,8.474372709768552,0.3577699897685527
2024-05-14,9.32860272,8.684900407048234,0.6437023129517652
2024-05-15,7.90060272,6.412137469743353,1.488465250256647
2024-05-16,6.66460272,7.588239314571717,0.9236365945717164
2024-05-17,5.23660272,5.4819353855937605,0.24533266559376088
2024-05-18,7.82860272,7.336974746655781,0.4916279733442188
2024-05-19,8.11660272,9.076990645559691,0.9603879255596919
2024-05-20,9.30460272,8.500892915483988,0.8037098045160125
2024-05-21,8.16460272,9.200764340781216,1.0361616207812165
2024-05-22,7.85260272,7.060934403611881,0.7916683163881189
2024-05-23,5.16460272,7.3436187777395965,2.179016057739596
2024-05-24,6.43660272,4.537503974744126,1.8990987452558734
2024-05-25,7.80460272,7.620163079913342,0.1844396400866577
2024-05-26,8.11660272,8.454820531143195,0.3382178111431955
2024-05-27,9.35260272,9.152159851332684,0.20044286866731653
2024-05-28,9.35260272,8.803786189891873,0.5488165301081267
2024-05-29,7.87660272,8.02573429511261,0.14913157511260966
2024-05-30,7.86460272,6.1329015845274535,1.7317011354725462
2024-05-31,6.35260272,6.660271898159324,0.3076691781593235
2024-06-01,6.65260272,8.122021343019167,1.469418623019167
2024-06-02,8.11660272,8.317353963916702,0.2007512439167023
2024-06-03,8.09260272,9.40264230159477,1.3100395815947703
2024-06-04,8.11660272,8.74068418049865,0.6240814604986511
2024-06-05,6.80860272,7.6720851515187585,0.8634824315187588
2024-06-06,6.34060272,6.602305117313492,0.261702397313492
2024-06-07,352.333602675,6.415842511686954,345.91776016331306
2024-06-08,7.79260272,132.45440794413707,124.66180522413707
2024-06-09,9.28060272,62.497852326037226,53.21724960603723
2024-06-10,9.32860272,46.73148437671008,37.40288165671008
2024-06-11,9.29260272,49.251562127297596,39.9589594072976
2024-06-12,5.14060272,64.29193375604177,59.15133103604177
2024-06-13,5.15260272,45.15750529474901,40.00490257474901
2024-06-14,5.12860272,177.05171363203135,171.92311091203135
2024-06-15,6.64060272,-35.08975593164994,41.73035865164994
2024-06-16,9.30460272,-2.5472974544938936,11.851900174493894
2024-06-17,8.09260272,-1.9653766443431255,10.057979364343126
2024-06-18,9.34060272,-2.3073161710410375,11.647918891041037
2024-06-19,6.32860272,-4.40376154613724,10.732364266137239
2024-06-20,6.38860272,3.6508796908469843,2.7377230291530155
2024-06-21,5.20060272,118.17193234687053,112.97132962687053
2024-06-22,7.79260272,-54.044854284835694,61.83745700483569
2024-06-23,9.28060272,5.378748663417984,3.901854056582015
2024-06-24,8.08060272,-22.378354103109064,30.458956823109062
2024-06-25,9.28060272,5.16010362190175,4.120499098098249
2024-06-26,6.62860272,-7.059359907245945,13.687962627245945
2024-06-27,6.62860272,15.989598766627365,9.360996046627365
2024-06-28,5.12860272,1.9740350790994148,3.154567640900585
2024-06-29,6.59260272,31.147991790487765,24.555389070487763
2024-06-30,8.16460272,5.429728338245257,2.734874381754743
2024-07-01,8.09260272,15.520726141244944,7.428123421244944
2024-07-02,9.31660272,5.180388212877345,4.136214507122656
2024-07-03,6.56860272,-12.828504977314275,19.397107697314276
2024-07-04,5.16460272,2.7036354006428613,2.460967319357139
2024-07-05,5.41660272,39.44856097453368,34.03195825453368
2024-07-06,6.58060272,3.3253341361402233,3.2552685838597766
2024-07-07,9.34060272,4.624713314775558,4.715889405224441
2024-07-08,8.11660272,8.762047246412287,0.6454445264122874
2024-07-09,9.36460272,9.129046933161353,0.2355557868386473
2024-07-10,6.66460272,6.548711466534987,0.11589125346501383
2024-07-11,7.84060272,5.95551037578141,1.8850923442185898
2024-07-12,6.55660272,5.697087151114445,0.8595155688855547
2024-07-13,6.58060272,7.4052662299019545,0.8246635099019546
2024-07-14,8.11660272,9.344454703305777,1.2278519833057775
2024-07-15,9.35260272,8.760178911080287,0.5924238089197136
2024-07-16,9.31660272,9.955970448309234,0.6393677283092334
2024-07-17,6.38860272,7.350977986854305,0.9623752668543055
2024-07-18,5.14060272,6.924780339565656,1.7841776195656553
2024-07-19,6.34060272,5.5440645089264855,0.7965382110735142
2024-07-20,6.59260272,6.979290231287815,0.386687511287815
2024-07-21,8.104602719999999,8.868082846504045,0.7634801265040458
2024-07-22,9.30460272,8.707616151221412,0.596986568778588
2024-07-23,8.11660272,9.277963522102135,1.161360802102136
2024-07-24,5.15260272,6.368904052538609,1.2163013325386087
2024-07-25,6.472602719999999,6.1647437285574345,0.3078589914425649
2024-07-26,5.26060272,5.984239163715328,0.7236364437153284
2024-07-27,7.87660272,6.4803740054281604,1.3962287145718397
2024-07-28,8.104602719999999,8.375443928215576,0.2708412082155771
2024-07-29,8.104602719999999,9.479928244745224,1.3753255247452252
2024-07-30,8.104602719999999,8.445754497839356,0.34115177783935735
2024-07-31,6.70060272,6.0260289269579825,0.6745737930420175
2024-08-01,6.79660272,6.3781442182695285,0.4184585017304716
2024-08-02,5.16460272,6.240095189922821,1.0754924699228203
2024-08-03,7.87660272,7.145856262351711,0.7307464576482889
2024-08-04,8.11660272,8.680750625807548,0.5641479058075483
2024-08-05,8.104602719999999,8.907421923730507,0.8028192037305075
2024-08-06,9.31660272,8.20766524369219,1.1089374763078101
2024-08-07,6.66460272,6.734804056957441,0.07020133695744057
2024-08-08,5.16460272,7.326004459476525,2.161401739476524
2024-08-09,5.16460272,5.237377664482083,0.07277494448208266
2024-08-10,6.61660272,7.843299053389092,1.226696333389092
2024-08-11,9.31660272,8.088733884236698,1.227868835763303
2024-08-12,8.11660272,9.06665465791147,0.9500519379114714
2024-08-13,9.37660272,8.983506515268399,0.39309620473160045
2024-08-14,8.008602719999999,6.912906769413189,1.0956959505868102
2024-08-15,6.67660272,6.430473061669664,0.24612965833033584
2024-08-16,5.33260272,5.944837098385415,0.6122343783854154
2024-08-17,6.67660272,7.460778685478496,0.7841759654784957
2024-08-18,9.32860272,8.81306388698447,0.5155388330155297
2024-08-19,9.32860272,9.044751134990205,0.2838515850097938
2024-08-20,9.37660272,9.784292627928924,0.40768990792892446
2024-08-21,6.67660272,7.28602740940563,0.6094246894056301
2024-08-22,7.90060272,6.159855822249883,1.7407468977501175
2024-08-23,6.46060272,6.125900282809453,0.33470243719054693
2024-08-24,6.67660272,7.800081571285458,1.1234788512854577
2024-08-25,8.14060272,9.670713292585756,1.5301105725857553
2024-08-26,9.34060272,8.899977386382536,0.44062533361746326
2024-08-27,9.34060272,9.683393434087181,0.3427907140871813
2024-08-28,7.90060272,7.553336414302625,0.34726630569737527
2024-08-29,6.72460272,7.579261968639422,0.8546592486394218
2024-08-30,6.43660272,5.850448980372205,0.5861537396277949
2024-08-31,6.66460272,7.310980703190452,0.6463779831904519
2024-09-01,9.35260272,8.763336302037736,0.5892664179622642
2024-09-02,8.17660272,9.669680773580476,1.4930780535804757
2024-09-03,8.17660272,9.145759500809774,0.9691567808097741
2024-09-04,5.27260272,7.037291411751501,1.764688691751501
2024-09-05,5.24860272,6.569447215946765,1.3208444959467647
2024-09-06,5.21260272,5.356161322081302,0.14355860208130267
2024-09-07,6.66460272,6.202499842324957,0.46210287767504354
2024-09-08,8.16460272,8.521745467280162,0.3571427472801627
2024-09-09,8.21260272,8.398917161909232,0.1863144419092322
2024-09-10,9.37660272,8.104693257789954,1.2719094622100453
2024-09-11,7.91260272,6.99092711653768,0.9216756034623197
2024-09-12,6.42460272,6.294112817068681,0.1304899029313189
2024-09-13,6.43660272,5.760971937542933,0.6756307824570671
2024-09-14,6.67660272,6.927107846480623,0.25050512648062284
2024-09-15,8.17660272,9.062131989048636,0.8855292690486358
2024-09-16,9.37660272,8.56676292643303,0.8098397935669688
2024-09-17,8.18860272,9.381986220674772,1.1933835006747717
2024-09-18,7.92460272,6.913483496527815,1.0111192234721855
2024-09-19,5.23660272,7.068610042577948,1.8320073225779483
2024-09-20,5.23660272,5.863571544409124,0.6269688244091247
2024-09-21,6.67660272,6.676476550524825,0.00012616947517507526
2024-09-22,8.17660272,8.05291219168924,0.12369052831076033
2024-09-23,8.20060272,9.01192683341054,0.8113241134105404
2024-09-24,9.37660272,8.240793315547325,1.135809404452674
2024-09-25,6.82060272,7.869260320522582,1.0486576005225823
2024-09-26,8.00860272,5.776728678673032,2.231874041326969
2024-09-27,5.30860272,6.2274553468282425,0.9188526268282429
2024-09-28,6.67660272,6.457702375828818,0.21890034417118187
2024-09-29,9.37660272,8.294210737247898,1.0823919827521014
2024-09-30,9.38860272,9.099047468684336,0.2895552513156634
2024-10-01,9.40060272,9.103255518605138,0.2973472013948619
2024-10-02,8.008602719999999,7.476553659549645,0.5320490604503538
2024-10-03,5.28460272,6.831943508233825,1.547340788233825
2024-10-04,5.26060272,5.290755958930019,0.0301532389300192
2024-10-05,6.67660272,6.6690112839798505,0.007591436020149445
2024-10-06,9.37660272,8.75767891216573,0.6189238078342694
2024-10-07,9.37660272,9.087699001613519,0.28890371838648043
2024-10-08,8.18860272,9.45403946644769,1.2654367464476888
2024-10-09,6.89260272,7.522706157872843,0.630103437872843
2024-10-10,7.99660272,6.660911096646249,1.3356916233537515
2024-10-11,5.29660272,5.5820450072612795,0.2854422872612794
2024-10-12,7.90060272,6.85784009664084,1.0427626233591605
2024-10-13,8.17660272,9.145746421265951,0.969143701265951
2024-10-14,8.18860272,9.245240161304752,1.0566374413047512
2024-10-15,8.499044387,8.157803531972522,0.34124085502747725
2024-10-16,6.78460272,7.196305775010406,0.41170305501040616
2024-10-17,5.30860272,6.249476432868935,0.9408737128689353
2024-10-18,5.34460272,4.990368570483961,0.3542341495160395
2024-10-19,7.94860272,7.163413312157173,0.785189407842827
2024-10-20,9.40060272,8.74245247630208,0.6581502436979196
2024-10-21,9.657194387,8.944549446996817,0.7126449400031838
2024-10-22,9.40060272,8.69081832272095,0.7097843972790496
2024-10-23,6.496602719999999,7.161337971026238,0.6647352510262383
2024-10-24,5.29660272,6.751725120483105,1.4551224004831047
2024-10-25,5.29660272,4.930776952696608,0.36582576730339245
2024-10-26,7.90060272,7.5755097696760965,0.32509295032390373
2024-10-27,9.657194387,8.661846896497279,0.9953474905027218
2024-10-28,8.299963857,9.335499749003601,1.035535892003601
2024-10-29,9.41260272,8.694728290056497,0.7178744299435031
2024-10-30,5.30860272,6.954747946559722,1.6461452265597227
2024-10-31,5.30860272,5.207478943885996,0.10112377611400358
2024-11-01,5.34460272,5.496907285664929,0.15230456566492911
2024-11-02,6.74860272,7.453119942839594,0.704517222839594
2024-11-03,9.41260272,9.213159573617851,0.19944314638214955
2024-11-04,9.41260272,8.813856035481308,0.5987466845186926
2024-11-05,8.21260272,8.862750388738675,0.6501476687386756
2024-11-06,6.88060272,5.690727822676083,1.189874897323917
2024-11-07,6.50860272,5.81965074748333,0.6889519725166702
2024-11-08,5.30860272,5.590929274426202,0.28232655442620214
2024-11-09,6.74860272,7.3639108701881515,0.6153081501881514
2024-11-10,10.777778727,9.170763826564627,1.607014900435372
2024-11-11,10.857194387,9.591992083432938,1.2652023035670616
2024-11-12,9.60250619,9.650955870667282,0.04844968066728228
2024-11-13,5.38060272,6.694357706942705,1.3137549869427056
2024-11-14,5.38060272,6.037722194730066,0.6571194747300666
2024-11-15,5.36860272,5.334106263744656,0.034496456255344476
2024-11-16,6.72460272,7.3289274804809645,0.6043247604809645
2024-11-17,9.657194387,10.180964321281353,0.5237699342813524
2024-11-18,10.857194387,10.285263081284011,0.5719313057159887
2024-11-19,15.073584577,9.599523843142599,5.474060733857401
2024-11-20,6.84460272,8.57984860344795,1.7352458834479494
2024-11-21,8.03260272,6.836096522835538,1.196506197164462
2024-11-22,5.33260272,6.5671604457175174,1.2345577257175178
2024-11-23,6.77260272,7.8226735951687,1.0500708751687
2024-11-24,10.63660272,10.892746006654347,0.25614328665434627
2024-11-25,9.43660272,11.357825263230959,1.921222543230959
2024-11-26,8.499044387,12.027002558155681,3.5279581711556816
2024-11-27,8.12860272,5.246613175889207,2.881989544110793
2024-11-28,5.33260272,6.940137543147249,1.6075348231472493
2024-11-29,5.33260272,4.9912403831064305,0.3413623368935692
2024-11-30,6.74860272,6.680077560135169,0.06852515986483088
2024-12-01,8.499044387,9.882068876863006,1.383024489863006
2024-12-02,9.657194387,9.757508913212472,0.10031452621247183
2024-12-03,9.699044387,10.413754537603843,0.7147101506038425
2024-12-04,6.55660272,6.533830142395621,0.02277257760437923
2024-12-05,10.002288963,6.248674485238063,3.7536144777619365
2024-12-06,6.02269272,5.4945190415607845,0.5281736784392157
2024-12-07,6.79660272,7.241784065168928,0.44518134516892793
2024-12-08,10.463144387,9.49202104519454,0.971123341805459
2024-12-09,14.585542554,10.491181903470725,4.094360650529275
2024-12-10,12.36715272,11.43858267445414,0.9285700455458592
2024-12-11,6.85660272,9.21216593798688,2.35556321798688
2024-12-12,8.33260272,7.938204581655471,0.3943981383445294
2024-12-13,5.33260272,6.794400670812742,1.461797950812742
2024-12-14,6.79660272,7.2310622229954715,0.4344595029954714
2024-12-15,10.451144387,9.70989983178569,0.7412445552143101
2024-12-16,10.857194387,12.356857252421086,1.4996628654210866
2024-12-17,9.645194387,10.955212610072108,1.3100182230721078
2024-12-18,6.856602720000001,6.2086056937533876,0.647997026246613
2024-12-19,12.501399387,8.382574724132283,4.118824662867716
2024-12-20,5.33260272,5.956984942256246,0.6243822222562461
2024-12-21,6.79660272,6.941557628505764,0.1449549085057642
2024-12-22,9.633194387,9.889773513163181,0.25657912616318157
2024-12-23,10.857194387,11.465748633996588,0.6085542469965883
2024-12-24,18.711236058,9.792065568894678,8.919170489105323
2024-12-25,10.477629274,9.504307974194646,0.9733212998053542
2024-12-26,8.04460272,10.724083520412503,2.6794808004125024
2024-12-27,5.33260272,5.316287539537214,0.016315180462785683
2024-12-28,6.76060272,7.190419121606429,0.42981640160642964
2024-12-29,9.599873607,10.51832372564607,0.9184501186460707
2024-12-30,9.657194387,11.221426463687859,1.5642320766878584
2024-12-31,9.657194387,13.237851156627855,3.580656769627854
