,actual,predicted,residual
2024-04-16,8.17660272,10.078471851253152,1.901869131253152
2024-04-17,6.40060272,6.888736651507983,0.4881339315079831
2024-04-18,5.20060272,7.034006862997881,1.833404142997881
2024-04-19,6.38860272,6.834430324957252,0.4458276049572518
2024-04-20,6.66460272,7.617726335437013,0.9531236154370122
2024-04-21,9.34060272,9.865740955831907,0.525138235831907
2024-04-22,8.14060272,10.142626274949079,2.002023554949078
2024-04-23,8.152602719999999,10.035863639560777,1.8832609195607777
2024-04-24,6.70060272,7.165605848007832,0.46500312800783217
2024-04-25,7.90060272,7.6305508875349055,0.2700518324650947
2024-04-26,5.20060272,6.292745563211955,1.0921428432119553
2024-04-27,7.85260272,7.752445450860915,0.10015726913908551
2024-04-28,9.34060272,9.948746610922834,0.6081438909228343
2024-04-29,8.152602719999999,9.303234093668802,1.1506313736688032
2024-04-30,8.12860272,9.686973125341876,1.5583704053418757
2024-05-01,5.18860272,7.574149318785617,2.3855465987856173
2024-05-02,6.42460272,6.590397132706929,0.16579441270692907
2024-05-03,5.17660272,6.552951944582544,1.376349224582544
2024-05-04,7.86460272,7.772758696098187,0.09184402390181301
2024-05-05,9.35260272,9.640946371393342,0.28834365139334217
2024-05-06,8.16460272,9.234961636873736,1.0703589168737366
2024-05-07,9.32860272,10.185470000497823,0.8568672804978235
2024-05-08,6.67660272,7.721924605788864,1.045321885788864
2024-05-09,7.87660272,6.928943243372478,0.9476594766275221
2024-05-10,5.17660272,5.9195025805794526,0.7428998605794526
2024-05-11,6.61660272,7.877376169336918,1.2607734493369174
2024-05-12,8.12860272,9.13564153429311,1.0070388142931108
2024-05-13,8.11660272,9.03554416729655,0.9189414472965503
2024-05-14,9.32860272,9.065659099256333,0.2629436207436662
2024-05-15,7.90060272,6.585330660648318,1.315272059351682
2024-05-16,6.66460272,6.93717484036892,0.27257212036891953
2024-05-17,5.23660272,5.497874304408057,0.26127158440805776
2024-05-18,7.82860272,6.967706408124853,0.8608963118751474
2024-05-19,8.11660272,8.323459103153759,0.20685638315375954
2024-05-20,9.30460272,9.505459285850446,0.20085656585044553
2024-05-21,8.16460272,8.507672668450416,0.3430699484504167
2024-05-22,7.85260272,7.204635494080582,0.6479672259194178
2024-05-23,5.16460272,7.261413614594356,2.0968108945943555
2024-05-24,6.43660272,5.719276538041751,0.7173261819582484
2024-05-25,7.80460272,6.8244011301654925,0.9802015898345076
2024-05-26,8.11660272,8.470693891946958,0.3540911719469584
2024-05-27,9.35260272,9.111909513721464,0.24069320627853585
2024-05-28,9.35260272,8.727234318819942,0.625368401180058
2024-05-29,7.87660272,6.1403750206070296,1.7362276993929706
2024-05-30,7.86460272,6.602911109432542,1.2616916105674578
2024-05-31,6.35260272,4.832134146111388,1.5204685738886123
2024-06-01,6.65260272,6.485120933539155,0.16748178646084533
2024-06-02,8.11660272,8.015879511593777,0.1007232084062224
2024-06-03,8.09260272,8.527287434618524,0.4346847146185233
2024-06-04,8.11660272,8.529570293722722,0.41296757372272275
2024-06-05,6.80860272,6.676082730747343,0.13251998925265696
2024-06-06,6.34060272,6.970728161537352,0.6301254415373521
2024-06-07,352.333602675,5.524631247703397,346.8089714272966
2024-06-08,7.79260272,7.11504051789104,0.6775622021089598
2024-06-09,9.28060272,8.962702337335656,0.31790038266434273
2024-06-10,9.32860272,9.761460455248598,0.4328577352485983
2024-06-11,9.29260272,9.558458477027132,0.2658557570271327
2024-06-12,5.14060272,6.826390707302545,1.685787987302545
2024-06-13,5.15260272,6.190904717803585,1.0383019978035852
2024-06-14,5.12860272,8.174369741349851,3.0457670213498513
2024-06-15,6.64060272,7.044176383794469,0.4035736637944689
2024-06-16,9.30460272,8.347050928614317,0.9575517913856828
2024-06-17,8.09260272,8.785929783778915,0.6933270637789146
2024-06-18,9.34060272,7.5861227355346,1.7544799844653998
2024-06-19,6.32860272,6.199953903137448,0.12864881686255192
2024-06-20,6.38860272,5.060312715368052,1.3282900046319481
2024-06-21,5.20060272,5.690031533135918,0.4894288131359179
2024-06-22,7.79260272,6.237699457920627,1.5549032620793728
2024-06-23,9.28060272,8.1628739902496,1.1177287297503984
2024-06-24,8.08060272,8.274040128514038,0.193437408514038
2024-06-25,9.28060272,8.44595870614237,0.8346440138576288
2024-06-26,6.62860272,5.342303806532502,1.2862989134674976
2024-06-27,6.62860272,5.221977469854194,1.4066252501458063
2024-06-28,5.12860272,5.088691125391589,0.03991159460841054
2024-06-29,6.59260272,6.710274456613551,0.11767173661355024
2024-06-30,8.16460272,8.35000967022045,0.18540695022045028
2024-07-01,8.09260272,6.299829435540065,1.7927732844599351
2024-07-02,9.31660272,8.560291380892185,0.7563113391078158
2024-07-03,6.56860272,6.012688353121526,0.5559143668784747
2024-07-04,5.16460272,6.03263192275139,0.8680292027513898
2024-07-05,5.41660272,5.0631682692414035,0.3534344507585967
2024-07-06,6.58060272,6.438178380400786,0.14242433959921375
2024-07-07,9.34060272,7.937357734357062,1.4032449856429379
2024-07-08,8.11660272,8.142447631381314,0.025844911381314617
2024-07-09,9.36460272,8.409076052347645,0.9555266676523555
2024-07-10,6.66460272,6.201242891563241,0.4633598284367597
2024-07-11,7.84060272,6.142228701103527,1.698374018896473
2024-07-12,6.55660272,4.477973120225031,2.0786295997749686
2024-07-13,6.58060272,6.183640589247809,0.39696213075219067
2024-07-14,8.11660272,7.900522574573009,0.21608014542699028
2024-07-15,9.35260272,7.24345768832607,2.10914503167393
2024-07-16,9.31660272,7.671537427020407,1.6450652929795933
2024-07-17,6.38860272,5.856163392731638,0.5324393272683619
2024-07-18,5.14060272,6.559905501753908,1.419302781753908
2024-07-19,6.34060272,5.7152794319427525,0.6253232880572472
2024-07-20,6.59260272,5.985617642674554,0.6069850773254464
2024-07-21,8.104602719999999,7.796509096430852,0.30809362356914693
2024-07-22,9.30460272,7.618046951144931,1.6865557688550687
2024-07-23,8.11660272,8.587346592991034,0.4707438729910347
2024-07-24,5.15260272,5.698891281335246,0.5462885613352464
2024-07-25,6.472602719999999,5.428347685234499,1.0442550347655004
2024-07-26,5.26060272,4.564528290071877,0.6960744299281227
2024-07-27,7.87660272,5.700030070862106,2.176572649137894
2024-07-28,8.104602719999999,7.525547744223775,0.5790549757762244
2024-07-29,8.104602719999999,7.879817394306283,0.22478532569371623
2024-07-30,8.104602719999999,7.725516407558538,0.3790863124414612
2024-07-31,6.70060272,4.77699670331977,1.92360601668023
2024-08-01,6.79660272,3.87875294928506,2.9178497707149402
2024-08-02,5.16460272,4.246339350083404,0.9182633699165965
2024-08-03,7.87660272,5.412105459464884,2.464497260535116
2024-08-04,8.11660272,7.124202427821123,0.9924002921788766
2024-08-05,8.104602719999999,7.887624734019697,0.21697798598030182
2024-08-06,9.31660272,8.251674208040546,1.0649285119594545
2024-08-07,6.66460272,5.655082308712645,1.0095204112873555
2024-08-08,5.16460272,5.347752145751494,0.18314942575149384
2024-08-09,5.16460272,4.671970451995772,0.4926322680042281
2024-08-10,6.61660272,5.883429557494088,0.7331731625059126
2024-08-11,9.31660272,7.462740336587497,1.8538623834125039
2024-08-12,8.11660272,7.868207578984178,0.2483951410158216
2024-08-13,9.37660272,7.450135557500838,1.9264671624991614
2024-08-14,8.008602719999999,5.599772346357221,2.408830373642778
2024-08-15,6.67660272,5.4060442281242125,1.2705584918757875
2024-08-16,5.33260272,4.414367763616718,0.9182349563832819
2024-08-17,6.67660272,5.720747465786633,0.9558552542133674
2024-08-18,9.32860272,6.746452390880756,2.5821503291192434
2024-08-19,9.32860272,7.347428242332173,1.9811744776678264
2024-08-20,9.37660272,6.768420659153262,2.6081820608467376
2024-08-21,6.67660272,5.516181086325642,1.1604216336743578
2024-08-22,7.90060272,5.556474877932425,2.344127842067575
2024-08-23,6.46060272,3.743077889918287,2.7175248300817128
2024-08-24,6.67660272,5.235948273311904,1.4406544466880957
2024-08-25,8.14060272,7.110537846267656,1.0300648737323446
2024-08-26,9.34060272,6.730321898772201,2.610280821227799
2024-08-27,9.34060272,7.8258654691947624,1.5147372508052372
2024-08-28,7.90060272,5.188784666594717,2.711818053405283
2024-08-29,6.72460272,4.770439743517466,1.9541629764825341
2024-08-30,6.43660272,3.0894161107229827,3.347186609277017
2024-08-31,6.66460272,4.795129466904588,1.8694732530954123
2024-09-01,9.35260272,6.246398295460762,3.1062044245392384
2024-09-02,8.17660272,6.92951449373423,1.2470882262657703
2024-09-03,8.17660272,5.971529296761175,2.205073423238825
2024-09-04,5.27260272,3.824866620599469,1.4477360994005313
2024-09-05,5.24860272,4.551135220138401,0.6974674998615988
2024-09-06,5.21260272,3.577446133244372,1.6351565867556275
2024-09-07,6.66460272,5.10588810043123,1.5587146195687707
2024-09-08,8.16460272,6.517664919204397,1.6469378007956026
2024-09-09,8.21260272,5.985632597126081,2.2269701228739187
2024-09-10,9.37660272,6.734594348017261,2.6420083719827385
2024-09-11,7.91260272,4.979680371415732,2.9329223485842677
2024-09-12,6.42460272,4.371590481031277,2.053012238968723
2024-09-13,6.43660272,3.6626195421603063,2.7739831778396935
2024-09-14,6.67660272,4.509491259782759,2.1671114602172405
2024-09-15,8.17660272,5.000337624973245,3.1762650950267552
2024-09-16,9.37660272,6.232058472052832,3.1445442479471675
2024-09-17,8.18860272,5.886298714621528,2.3023040053784722
2024-09-18,7.92460272,3.21497773851598,4.70962498148402
2024-09-19,5.23660272,2.9033071396749195,2.33329558032508
2024-09-20,5.23660272,3.462472978453574,1.7741297415464254
2024-09-21,6.67660272,4.755392943386728,1.9212097766132716
2024-09-22,8.17660272,5.336293325699858,2.8403093943001423
2024-09-23,8.20060272,5.4949441519437805,2.7056585680562186
2024-09-24,9.37660272,6.031918134883758,3.3446845851162417
2024-09-25,6.82060272,4.325670441084296,2.4949322789157042
2024-09-26,8.00860272,3.423791047676807,4.584811672323194
2024-09-27,5.30860272,3.191666944419831,2.1169357755801688
2024-09-28,6.67660272,4.526973255169953,2.1496294648300474
2024-09-29,9.37660272,5.736567026457945,3.640035693542054
2024-09-30,9.38860272,5.424031811017986,3.9645709089820134
2024-10-01,9.40060272,5.235900882801417,4.164701837198583
2024-10-02,8.008602719999999,3.982191738946539,4.02641098105346
2024-10-03,5.28460272,2.9690381422462284,2.3155645777537712
2024-10-04,5.26060272,2.675631691042467,2.5849710289575327
2024-10-05,6.67660272,4.60421211633525,2.0723906036647497
2024-10-06,9.37660272,5.1105455327629485,4.266057187237051
2024-10-07,9.37660272,4.849793049938075,4.526809670061924
2024-10-08,8.18860272,5.7728620443150245,2.415740675684976
2024-10-09,6.89260272,3.9780103228367842,2.914592397163216
2024-10-10,7.99660272,3.501376953556643,4.495225766443357
2024-10-11,5.29660272,2.080592032598344,3.2160106874016563
2024-10-12,7.90060272,3.7387048817783723,4.161897838221628
2024-10-13,8.17660272,5.349570492936185,2.827032227063815
2024-10-14,8.18860272,4.726829368212824,3.4617733517871763
2024-10-15,8.499044387,4.916786591137571,3.5822577958624287
2024-10-16,6.78460272,2.6160467496390005,4.168555970360999
2024-10-17,5.30860272,2.3276704089067612,2.9809323110932384
2024-10-18,5.34460272,2.1742783013239073,3.170324418676093
2024-10-19,7.94860272,4.062652663631553,3.885950056368447
2024-10-20,9.40060272,4.6374242230474145,4.763178496952586
2024-10-21,9.657194387,5.037158174224097,4.620036212775903
2024-10-22,9.40060272,5.02410176371125,4.3765009562887505
2024-10-23,6.496602719999999,2.8697840819592066,3.6268186380407927
2024-10-24,5.29660272,3.028734277354011,2.267868442645989
2024-10-25,5.29660272,2.272589250247232,3.0240134697527683
2024-10-26,7.90060272,3.6856872752828194,4.214915444717181
2024-10-27,9.657194387,4.835380510337777,4.821813876662223
2024-10-28,8.299963857,4.797897675407655,3.502066181592345
2024-10-29,9.41260272,4.729175723963682,4.683426996036319
2024-10-30,5.30860272,2.7978457298841866,2.510756990115813
2024-10-31,5.30860272,2.0711768217760156,3.237425898223984
2024-11-01,5.34460272,2.42983124424332,2.9147714757566803
2024-11-02,6.74860272,3.7575023615945016,2.9911003584054985
2024-11-03,9.41260272,4.328054984044133,5.0845477359558675
2024-11-04,9.41260272,4.307713051891282,5.104889668108719
2024-11-05,8.21260272,4.494104607283638,3.718498112716362
2024-11-06,6.88060272,1.9272491445621407,4.953353575437859
2024-11-07,6.50860272,2.3053450612302084,4.203257658769791
2024-11-08,5.30860272,1.6682693369231254,3.6403333830768743
2024-11-09,6.74860272,3.513690801247,3.234911918753
2024-11-10,10.777778727,4.728701743576216,6.049076983423784
2024-11-11,10.857194387,4.5971376614551165,6.260056725544883
2024-11-12,9.60250619,4.475905502423074,5.126600687576926
2024-11-13,5.38060272,3.2535154311444003,2.1270872888555994
2024-11-14,5.38060272,2.819490086581885,2.561112633418115
2024-11-15,5.36860272,1.2693212327307464,4.099281487269254
2024-11-16,6.72460272,2.9594053331501815,3.7651973868498185
2024-11-17,9.657194387,4.245297531838377,5.411896855161624
2024-11-18,10.857194387,4.048013487070745,6.809180899929255
2024-11-19,15.073584577,10.263432103205957,4.810152473794043
2024-11-20,6.84460272,3.801199042746587,3.043403677253413
2024-11-21,8.03260272,3.4117388405659232,4.620863879434077
2024-11-22,5.33260272,0.7797890717639557,4.552813648236044
2024-11-23,6.77260272,3.680532725626202,3.092069994373798
2024-11-24,10.63660272,5.251944433984829,5.3846582860151715
2024-11-25,9.43660272,10.684178642057013,1.2475759220570133
2024-11-26,8.499044387,5.613029941792258,2.886014445207742
2024-11-27,8.12860272,1.3403308571783858,6.788271862821614
2024-11-28,5.33260272,1.094712375070947,4.237890344929053
2024-11-29,5.33260272,0.5186598429059353,4.813942877094064
2024-11-30,6.74860272,2.049960045497275,4.698642674502725
2024-12-01,8.499044387,4.06508780743856,4.43395657956144
2024-12-02,9.657194387,3.6240921269228594,6.033102260077142
2024-12-03,9.699044387,6.56085943440852,3.138184952591481
2024-12-04,6.55660272,3.0047483873908556,3.5518543326091443
2024-12-05,10.002288963,2.141625573524735,7.860663389475265
2024-12-06,6.02269272,1.185491661977721,4.837201058022279
2024-12-07,6.79660272,1.9043909725445167,4.892211747455484
2024-12-08,10.463144387,4.1097961268310375,6.353348260168962
2024-12-09,14.585542554,10.564194742018154,4.021347811981846
2024-12-10,12.36715272,6.531741219573238,5.835411500426762
2024-12-11,6.85660272,2.5268498968195163,4.329752823180483
2024-12-12,8.33260272,1.4421656828270502,6.89043703717295
2024-12-13,5.33260272,-0.0645721138818871,5.397174833881887
2024-12-14,6.79660272,1.7353225086353805,5.06128021136462
2024-12-15,10.451144387,3.8250635383711873,6.626080848628812
2024-12-16,10.857194387,10.253172818923941,0.6040215680760586
2024-12-17,9.645194387,4.407693482763821,5.237500904236179
2024-12-18,6.856602720000001,2.0691259091413987,4.787476810858601
2024-12-19,12.501399387,8.661578570568956,3.8398208164310432
2024-12-20,5.33260272,0.7784688403919264,4.554133879608074
2024-12-21,6.79660272,2.228685240446626,4.567917479553374
2024-12-22,9.633194387,5.67693861732219,3.95625576967781
2024-12-23,10.857194387,5.681874305904261,5.175320081095739
2024-12-24,18.711236058,10.28408482468749,8.427151233312511
2024-12-25,10.477629274,1.7479970875751598,8.72963218642484
2024-12-26,8.04460272,2.8808754270863672,5.163727292913633
2024-12-27,5.33260272,0.02471922951790928,5.307883490482091
2024-12-28,6.76060272,2.115330020329594,4.6452726996704055
2024-12-29,9.599873607,2.038662467195058,7.561211139804941
2024-12-30,9.657194387,5.331354082009522,4.325840304990479
2024-12-31,9.657194387,4.067766871602297,5.589427515397704
