,actual,predicted,residual
2024-05-29,7.87660272,9.209602102361295,1.3329993823612947
2024-05-30,7.86460272,7.551744057039454,0.31285866296054543
2024-05-31,6.35260272,7.042497853808544,0.6898951338085437
2024-06-01,6.65260272,8.152949400342722,1.5003466803427221
2024-06-02,8.11660272,9.088823090434273,0.9722203704342736
2024-06-03,8.09260272,8.74158455478294,0.6489818347829388
2024-06-04,8.11660272,9.314639508425746,1.1980367884257461
2024-06-05,6.80860272,8.150245259843446,1.3416425398434466
2024-06-06,6.34060272,7.446027519453113,1.1054247994531137
2024-06-07,352.333602675,7.07410086874283,345.25950180625716
2024-06-08,7.79260272,7.8144409925575715,0.02183827255757187
2024-06-09,9.28060272,7.8144409925575715,1.4661617274424277
2024-06-10,9.32860272,7.8144409925575715,1.5141617274424277
2024-06-11,9.29260272,7.8144409925575715,1.4781617274424281
2024-06-12,5.14060272,7.8144409925575715,2.673838272557571
2024-06-13,5.15260272,7.8144409925575715,2.6618382725575715
2024-06-14,5.12860272,7.8144409925575715,2.6858382725575716
2024-06-15,6.64060272,7.8144409925575715,1.1738382725575711
2024-06-16,9.30460272,7.897349717611275,1.4072530023887255
2024-06-17,8.09260272,7.858567736377421,0.23403498362257924
2024-06-18,9.34060272,7.874740890191816,1.4658618298081834
2024-06-19,6.32860272,7.82129933404151,1.4926966140415097
2024-06-20,6.38860272,7.8144409925575715,1.4258382725575718
2024-06-21,5.20060272,7.8144409925575715,2.6138382725575715
2024-06-22,7.79260272,7.8144409925575715,0.02183827255757187
2024-06-23,9.28060272,8.279988378334588,1.0006143416654112
2024-06-24,8.08060272,7.8144409925575715,0.2661617274424284
2024-06-25,9.28060272,8.393523375319843,0.8870793446801564
2024-06-26,6.62860272,7.8144409925575715,1.1858382725575716
2024-06-27,6.62860272,7.8144409925575715,1.1858382725575716
2024-06-28,5.12860272,7.49912616873149,2.3705234487314897
2024-06-29,6.59260272,7.8144409925575715,1.2218382725575712
2024-06-30,8.16460272,8.467486528327248,0.30288380832724826
2024-07-01,8.09260272,7.8144409925575715,0.27816172744242884
2024-07-02,9.31660272,8.181976135963273,1.1346265840367273
2024-07-03,6.56860272,7.8144409925575715,1.2458382725575712
2024-07-04,5.16460272,7.3602453720964975,2.195642652096497
2024-07-05,5.41660272,7.8144409925575715,2.3978382725575713
2024-07-06,6.58060272,7.801974251597377,1.2213715315973772
2024-07-07,9.34060272,8.228664857258181,1.1119378627418186
2024-07-08,8.11660272,8.228341030253315,0.11173831025331538
2024-07-09,9.36460272,8.477113145645982,0.887489574354019
2024-07-10,6.66460272,7.430269564286529,0.7656668442865282
2024-07-11,7.84060272,6.884734616175037,0.9558681038249626
2024-07-12,6.55660272,7.040742029218069,0.4841393092180688
2024-07-13,6.58060272,7.496603949558305,0.9160012295583053
2024-07-14,8.11660272,8.461967538028182,0.3453648180281821
2024-07-15,9.35260272,8.66285403157069,0.6897486884293098
2024-07-16,9.31660272,8.412925851661475,0.9036768683385255
2024-07-17,6.38860272,7.424898965609457,1.0362962456094573
2024-07-18,5.14060272,7.102570224954304,1.9619675049543037
2024-07-19,6.34060272,6.9542032344985945,0.6136005144985948
2024-07-20,6.59260272,8.07584354158928,1.4832408215892805
2024-07-21,8.104602719999999,8.266052636359044,0.16144991635904482
2024-07-22,9.30460272,8.438985510080988,0.8656172099190123
2024-07-23,8.11660272,8.615355422214238,0.4987527022142384
2024-07-24,5.15260272,7.374897770009633,2.222295050009633
2024-07-25,6.472602719999999,6.904024702256635,0.4314219822566354
2024-07-26,5.26060272,6.9357144264352115,1.675111706435212
2024-07-27,7.87660272,7.724064194925597,0.15253852507440335
2024-07-28,8.104602719999999,8.135728013574282,0.03112529357428251
2024-07-29,8.104602719999999,8.815627307587766,0.711024587587767
2024-07-30,8.104602719999999,8.697893479969622,0.5932907599696229
2024-07-31,6.70060272,7.4323893729216906,0.7317866529216905
2024-08-01,6.79660272,7.553779649059664,0.7571769290596642
2024-08-02,5.16460272,7.174645901185606,2.0100431811856057
2024-08-03,7.87660272,7.851548505002629,0.025054214997370927
2024-08-04,8.11660272,8.003364565209262,0.11323815479073751
2024-08-05,8.104602719999999,8.570881560685903,0.466278840685904
2024-08-06,9.31660272,8.691257781452006,0.625344938547995
2024-08-07,6.66460272,7.530556327688024,0.8659536076880237
2024-08-08,5.16460272,7.142949157317293,1.9783464373172928
2024-08-09,5.16460272,7.1038130960027726,1.9392103760027721
2024-08-10,6.61660272,8.190899970409514,1.574297250409514
2024-08-11,9.31660272,8.625486191112614,0.6911165288873864
2024-08-12,8.11660272,8.469951990567978,0.3533492705679784
2024-08-13,9.37660272,8.412265759946179,0.9643369600538207
2024-08-14,8.008602719999999,7.458889307974391,0.549713412025608
2024-08-15,6.67660272,7.087436890060002,0.410834170060002
2024-08-16,5.33260272,7.141515130752873,1.808912410752873
2024-08-17,6.67660272,7.715821835103923,1.039219115103923
2024-08-18,9.32860272,8.196316707663,1.1322860123369995
2024-08-19,9.32860272,8.47999781446401,0.8486049055359892
2024-08-20,9.37660272,7.739095589108373,1.6375071308916267
2024-08-21,6.67660272,7.91148806672791,1.2348853467279097
2024-08-22,7.90060272,7.420021284599579,0.4805814354004214
2024-08-23,6.46060272,7.035138334475727,0.5745356144757272
2024-08-24,6.67660272,7.880300432758979,1.203697712758979
2024-08-25,8.14060272,8.815283875101148,0.6746811551011476
2024-08-26,9.34060272,8.322878025913962,1.0177246940860378
2024-08-27,9.34060272,8.710904127797622,0.6296985922023772
2024-08-28,7.90060272,7.776734236385204,0.12386848361479608
2024-08-29,6.72460272,7.106723630641459,0.3821209106414587
2024-08-30,6.43660272,6.891871470797126,0.45526875079712603
2024-08-31,6.66460272,7.955846910072396,1.2912441900723959
2024-09-01,9.35260272,8.203926366470919,1.1486763535290816
2024-09-02,8.17660272,7.891957799304966,0.2846449206950341
2024-09-03,8.17660272,8.170701479808157,0.005901240191843016
2024-09-04,5.27260272,6.999952017923891,1.7273492979238911
2024-09-05,5.24860272,7.4889337253305515,2.2403310053305514
2024-09-06,5.21260272,6.973464163112482,1.760861443112482
2024-09-07,6.66460272,7.655496440438497,0.9908937204384962
2024-09-08,8.16460272,7.875179058599594,0.28942366140040576
2024-09-09,8.21260272,7.691466838095199,0.5211358819048009
2024-09-10,9.37660272,8.391439344611676,0.9851633753883231
2024-09-11,7.91260272,7.6278183741345424,0.2847843458654573
2024-09-12,6.42460272,7.026835719527383,0.6022329995273825
2024-09-13,6.43660272,6.806116590156105,0.36951387015610493
2024-09-14,6.67660272,7.303660866340289,0.6270581463402891
2024-09-15,8.17660272,8.017734553366546,0.1588681666334537
2024-09-16,9.37660272,7.590088414004129,1.78651430599587
2024-09-17,8.18860272,8.434417088737217,0.24581436873721607
2024-09-18,7.92460272,7.357777847364231,0.5668248726357694
2024-09-19,5.23660272,6.9146483583022995,1.6780456383023
2024-09-20,5.23660272,6.896880484956866,1.6602777649568665
2024-09-21,6.67660272,7.672338170720836,0.9957354507208356
2024-09-22,8.17660272,8.032885893879582,0.1437168261204178
2024-09-23,8.20060272,7.971582582578703,0.2290201374212959
2024-09-24,9.37660272,8.204924514923404,1.1716782050765957
2024-09-25,6.82060272,7.587593338609406,0.7669906186094062
2024-09-26,8.00860272,7.246627120048506,0.7619755999514943
2024-09-27,5.30860272,6.947873393900047,1.6392706739000475
2024-09-28,6.67660272,7.826055878760062,1.1494531587600623
2024-09-29,9.37660272,8.331161104606878,1.0454416153931216
2024-09-30,9.38860272,8.24619530240281,1.1424074175971892
2024-10-01,9.40060272,8.627439153419907,0.7731635665800933
2024-10-02,8.008602719999999,7.894448099025826,0.11415462097417262
2024-10-03,5.28460272,7.237576282805154,1.9529735628051546
2024-10-04,5.26060272,7.294336294385049,2.0337335743850495
2024-10-05,6.67660272,7.984244091873888,1.3076413718738884
2024-10-06,9.37660272,8.51636331084409,0.8602394091559091
2024-10-07,9.37660272,7.9947202863326465,1.3818824336673527
2024-10-08,8.18860272,8.542168052946243,0.3535653329462427
2024-10-09,6.89260272,7.814440367222585,0.9218376472225849
2024-10-10,7.99660272,7.560487015289854,0.43611570471014627
2024-10-11,5.29660272,7.066027314667776,1.7694245946677762
2024-10-12,7.90060272,7.952852324521972,0.052249604521971804
2024-10-13,8.17660272,8.230296556641228,0.05369383664122829
2024-10-14,8.18860272,8.057047146166767,0.1315555738332339
2024-10-15,8.499044387,8.53158354140325,0.03253915440325095
2024-10-16,6.78460272,7.552418723814891,0.7678160038148913
2024-10-17,5.30860272,6.614776139971307,1.3061734199713078
2024-10-18,5.34460272,7.040459498750681,1.6958567787506809
2024-10-19,7.94860272,7.790627451087582,0.1579752689124181
2024-10-20,9.40060272,8.268624571632094,1.1319781483679066
2024-10-21,9.657194387,7.8680332719677,1.7891611150323001
2024-10-22,9.40060272,8.076080024223426,1.324522695776574
2024-10-23,6.496602719999999,7.727560776141805,1.2309580561418052
2024-10-24,5.29660272,7.436606139907621,2.1400034199076208
2024-10-25,5.29660272,7.0172551181110885,1.7206523981110884
2024-10-26,7.90060272,7.9856089068686416,0.08500618686864136
2024-10-27,9.657194387,8.356305084921392,1.300889302078609
2024-10-28,8.299963857,7.658621588408702,0.6413422685912975
2024-10-29,9.41260272,8.225488067838826,1.1871146521611742
2024-10-30,5.30860272,7.632511566905677,2.3239088469056774
2024-10-31,5.30860272,7.235074888121624,1.9264721681216246
2024-11-01,5.34460272,7.231782838355786,1.8871801183557855
2024-11-02,6.74860272,7.926697081716547,1.1780943617165471
2024-11-03,9.41260272,8.634033917739481,0.7785688022605193
2024-11-04,9.41260272,7.833223663616826,1.5793790563831749
2024-11-05,8.21260272,8.523402502036438,0.31079978203643854
2024-11-06,6.88060272,7.66424154212015,0.7836388221201505
2024-11-07,6.50860272,7.359541479387789,0.8509387593877893
2024-11-08,5.30860272,7.171991698344872,1.8633889783448723
2024-11-09,6.74860272,7.797687678141616,1.0490849581416155
2024-11-10,10.777778727,8.49711545881295,2.28066326818705
2024-11-11,10.857194387,7.890692962771053,2.966501424228947
2024-11-12,9.60250619,8.46582343052483,1.1366827594751694
2024-11-13,5.38060272,7.400368300204452,2.019765580204452
2024-11-14,5.38060272,7.0168952731218255,1.6362925531218258
2024-11-15,5.36860272,6.989574252448487,1.620971532448487
2024-11-16,6.72460272,7.908736367682357,1.1841336476823567
2024-11-17,9.657194387,8.61704218136253,1.0401522056374706
2024-11-18,10.857194387,8.203679956485136,2.653514430514864
2024-11-19,15.073584577,7.812637033956785,7.260947543043215
2024-11-20,6.84460272,7.769584478576497,0.9249817585764966
2024-11-21,8.03260272,7.745343208578121,0.2872595114218788
2024-11-22,5.33260272,7.101386700888036,1.7687839808880366
2024-11-23,6.77260272,8.183533885541623,1.4109311655416228
2024-11-24,10.63660272,8.766360320148378,1.870242399851623
2024-11-25,9.43660272,7.957633019798882,1.4789697002011177
2024-11-26,8.499044387,8.721422490717998,0.2223781037179986
2024-11-27,8.12860272,7.619365806028579,0.5092369139714208
2024-11-28,5.33260272,7.263715369397603,1.931112649397603
2024-11-29,5.33260272,7.193528394947844,1.8609256749478442
2024-11-30,6.74860272,7.955892125175494,1.2072894051754943
2024-12-01,8.499044387,8.654166862782814,0.15512247578281446
2024-12-02,9.657194387,8.290849241055055,1.3663451459449458
2024-12-03,9.699044387,9.123896888819553,0.5751474981804474
2024-12-04,6.55660272,7.773652784804898,1.2170500648048979
2024-12-05,10.002288963,7.728401548381214,2.2738874146187857
2024-12-06,6.02269272,7.619959639276388,1.5972669192763878
2024-12-07,6.79660272,8.29343922652673,1.496836506526729
2024-12-08,10.463144387,8.562354252308275,1.900790134691725
2024-12-09,14.585542554,8.810807236701152,5.774735317298848
2024-12-10,12.36715272,8.936630019971435,3.4305227000285647
2024-12-11,6.85660272,7.790610185722319,0.9340074657223196
2024-12-12,8.33260272,7.802305444796525,0.5302972752034751
2024-12-13,5.33260272,7.086671572325352,1.7540688523253527
2024-12-14,6.79660272,8.264778026093012,1.4681753060930118
2024-12-15,10.451144387,8.599977601818303,1.8511667851816966
2024-12-16,10.857194387,8.288200502386792,2.5689938846132083
2024-12-17,9.645194387,8.931596942035304,0.7135974449646962
2024-12-18,6.856602720000001,7.735076435595437,0.8784737155954367
2024-12-19,12.501399387,7.918915050659301,4.582484336340698
2024-12-20,5.33260272,7.557084269026254,2.2244815490262546
2024-12-21,6.79660272,8.56768805655591,1.7710853365559105
2024-12-22,9.633194387,8.446274923608868,1.1869194633911313
2024-12-23,10.857194387,8.062678186993878,2.7945162000061217
2024-12-24,18.711236058,9.114025123975996,9.597210934024005
2024-12-25,10.477629274,7.733429760437989,2.7441995135620108
2024-12-26,8.04460272,7.8941632952879495,0.15043942471205085
2024-12-27,5.33260272,7.610599449302272,2.2779967293022727
2024-12-28,6.76060272,7.997355505438723,1.236752785438723
2024-12-29,9.599873607,8.240001140114042,1.3598724668859568
2024-12-30,9.657194387,8.06881342681285,1.5883809601871501
2024-12-31,9.657194387,8.496217364082646,1.1609770229173542
